<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ddf2aed303fa850ee0c9a8849d523ad9c75d91b5620a947b8a38707ba3e276c1
size 178509
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2018,360,Desi,1175,1300,1210,
,21/08/2018,325,Desi,1275,1325,1300,
,22/08/2018,400,Desi,1200,1300,1275,
,23/08/2018,420,Desi,1225,1325,1265,
,24/08/2018,450,Desi,1225,1280,1250,
,25/08/2018,400,Desi,1200,1275,1225,
,27/08/2018,380,Desi,1150,1250,1200,
,28/08/2018,350,Desi,1150,1260,1210,
,29/08/2018,325,Desi,1200,1300,1260,
,30/08/2018,360,Desi,1200,1250,1230,
,31/08/2018,300,Desi,1200,1275,1250,
Karnailganj,01/08/2018,6,Desi,1250,1270,1260,
,02/08/2018,6,Desi,1300,1340,1320,
,03/08/2018,4,Desi,1200,1250,1220,
,04/08/2018,8,Desi,1200,1250,1220,
,05/08/2018,7,Desi,1220,1240,1230,
,06/08/2018,5,Desi,1200,1250,1220,
,07/08/2018,5,Desi,1200,1280,1250,
,08/08/2018,8,Desi,1250,1270,1260,
,09/08/2018,6,Desi,1300,1350,1320,
,10/08/2018,5,Desi,1200,1240,1220,
,11/08/2018,2,Desi,1220,1240,1230,
,12/08/2018,6,Desi,1230,1250,1240,
,13/08/2018,2,Desi,1200,1250,1220,
,14/08/2018,5,Desi,1200,1240,1220,
,16/08/2018,8,Desi,1250,1300,1260,
,17/08/2018,8.2,Desi,1250,1270,1260,
,18/08/2018,12,Desi,1200,1280,1250,
,19/08/2018,6,Desi,1220,1255,1240,
,20/08/2018,8,Desi,1220,1260,1250,
,21/08/2018,2,Desi,1300,1350,1320,
,22/08/2018,8,Desi,1300,1320,1310,
,23/08/2018,9,Desi,1250,1300,1270,
,24/08/2018,8,Desi,1300,1340,1320,
,25/08/2018,16,Desi,1300,1350,1320,
,26/08/2018,8,Desi,1300,1380,1350,
,27/08/2018,18,Desi,1320,1350,1340,
,28/08/2018,12,Desi,1300,1320,1310,
,29/08/2018,8,Desi,1300,1320,1310,
,30/08/2018,5,Desi,1300,1380,1350,
,31/08/2018,13,Desi,1280,1320,1300,
Karvi,01/08/2018,16.5,Potato,1400,1500,1440,
,03/08/2018,18,Potato,1350,1460,1410,
,04/08/2018,17,Potato,1400,1480,1435,
,05/08/2018,19,Potato,1340,1450,1400,
,06/08/2018,20,Potato,1330,1425,1380,
,07/08/2018,16,Potato,1370,1465,1410,
,08/08/2018,17.5,Potato,1350,1440,1400,
,10/08/2018,19,Potato,1335,1425,1380,
,11/08/2018,19,Potato,1340,1420,1385,
,12/08/2018,16,Potato,1350,1470,1400,
,13/08/2018,15,Potato,1360,1480,1415,
,14/08/2018,18.5,Potato,1330,1440,1390,
,18/08/2018,20,Potato,1300,1425,1350,
,19/08/2018,16.5,Potato,1325,1410,1375,
,20/08/2018,20,Potato,1330,1400,1365,
,21/08/2018,17.5,Potato,1335,1425,1365,
,22/08/2018,19,Potato,1300,1390,1350,
,24/08/2018,22,Potato,1300,1420,1350,
,25/08/2018,20,Potato,1300,1410,1365,
,26/08/2018,17,Potato,1300,1380,1335,
,27/08/2018,18.5,Potato,1250,1360,1330,
,28/08/2018,21.5,Potato,1240,1350,1300,
,29/08/2018,20,Potato,1270,1350,1310,
,31/08/2018,19,Potato,1285,1400,1320,
Kasganj,01/08/2018,18,Desi,1260,1360,1310,
,02/08/2018,20,Desi,1260,1380,1320,
,03/08/2018,18,Desi,1220,1360,1290,
,04/08/2018,16,Desi,1220,1350,1280,
,05/08/2018,45,Desi,1230,1340,1290,
,07/08/2018,43,Desi,1240,1350,1280,
,08/08/2018,45,Desi,1220,1360,1270,
,09/08/2018,40,Desi,1210,1340,1260,
,10/08/2018,50,Desi,1200,1330,1250,
,11/08/2018,43,Desi,1240,1320,1280,
,12/08/2018,48,Desi,1230,1300,1260,
,14/08/2018,45,Desi,1230,1310,1270,
,15/08/2018,48,Desi,1220,1300,1260,
,16/08/2018,40,Desi,1220,1310,1260,
,17/08/2018,44,Desi,1210,1300,1250,
,18/08/2018,40,Desi,1200,1280,1240,
,19/08/2018,46,Desi,1200,1300,1250,
,21/08/2018,50,Desi,1180,1280,1230,
,22/08/2018,48,Desi,1180,1260,1220,
,23/08/2018,45,Desi,1170,1260,1210,
,24/08/2018,40,Desi,1160,1250,1220,
,25/08/2018,44,Desi,1150,1260,1210,
,26/08/2018,43,Desi,1160,1250,1200,
,28/08/2018,30,Desi,1140,1260,1210,
,29/08/2018,20,Desi,1130,1250,1200,
,30/08/2018,34,Desi,1120,1240,1210,
,31/08/2018,30,Desi,1140,1260,1220,
Katra,01/08/2018,0.5,Potato,1180,1200,1190,
,02/08/2018,0.6,Potato,1190,1210,1200,
,03/08/2018,0.5,Potato,1200,1220,1210,
,04/08/2018,0.7,Potato,1180,1200,1190,
,05/08/2018,0.5,Potato,1200,1220,1210,
,06/08/2018,0.6,Potato,1190,1210,1200,
,07/08/2018,0.5,Potato,1190,1210,1200,
,08/08/2018,0.8,Potato,1190,1210,1200,
,09/08/2018,0.6,Potato,1290,1310,1300,
,10/08/2018,0.5,Potato,1290,1310,1300,
,11/08/2018,0.5,Potato,1290,1310,1300,
,12/08/2018,0.4,Potato,1200,1220,1210,
,13/08/2018,0.6,Potato,1190,1210,1200,
,14/08/2018,0.3,Potato,1190,1210,1200,
,16/08/2018,0.5,Potato,1190,1210,1200,
,18/08/2018,0.5,Potato,1190,1210,1200,
,19/08/2018,0.4, ,NR,NR,NR,
,20/08/2018,0.5,Potato,1120,1200,1130,
,21/08/2018,0.6,Potato,1110,1200,1130,
,23/08/2018,0.5,Potato,1140,1160,1150,
,24/08/2018,0.6,Potato,1390,1410,1400,
,25/08/2018,0.5,Potato,1390,1410,1400,
,26/08/2018,0.6,Potato,1390,1410,1400,
,27/08/2018,0.6,Potato,1390,1410,1400,
,28/08/2018,0.5,Potato,1390,1410,1400,
,29/08/2018,0.4,Potato,1370,1390,1380,
,30/08/2018,0.5,Potato,1390,1420,1400,
,31/08/2018,0.6,Potato,1190,1210,1200,
Kayamganj,01/08/2018,35,Desi,1120,1240,1200,
,02/08/2018,50,Desi,1000,1100,1050,
,03/08/2018,40,Desi,1050,1150,1100,
,04/08/2018,60,Desi,1000,1100,1050,
,06/08/2018,50,Desi,1050,1150,1100,
,07/08/2018,70,Desi,1000,1100,1050,
,08/08/2018,80,Desi,1000,1100,1040,
,09/08/2018,90,Desi,1000,1100,1050,
,10/08/2018,80,Desi,1000,1100,1050,
,11/08/2018,100,Desi,1000,1080,1040,
,13/08/2018,80,Desi,1020,1080,1050,
,14/08/2018,100,Desi,1000,1100,1050,
,16/08/2018,120,Desi,1000,1080,1040,
,17/08/2018,100,Desi,1020,1080,1060,
,18/08/2018,80,Desi,1000,1100,1050,
,20/08/2018,100,Desi,1000,1100,1050,
,21/08/2018,90,Desi,1000,1100,1040,
,22/08/2018,80,Desi,1020,1100,1070,
,23/08/2018,100,Desi,1000,1100,1050,
,24/08/2018,80,Desi,1050,1100,1080,
,25/08/2018,90,Desi,1000,1100,1050,
,27/08/2018,80,Desi,1020,1100,1060,
,28/08/2018,90,Desi,1000,1100,1050,
,29/08/2018,80,Desi,1040,1100,1060,
,30/08/2018,70,Desi,1050,1120,1080,
,31/08/2018,60,Desi,1060,1120,1100,
Khaga,11/08/2018,21.5,Potato,890,900,895,
,12/08/2018,21,Potato,890,900,895,
,13/08/2018,32,Potato,990,1000,995,
,22/08/2018,47,Potato,890,900,895,
,23/08/2018,40.5,Potato,890,900,895,
,24/08/2018,34.5,Potato,890,900,895,
,27/08/2018,28,Potato,890,900,895,
,28/08/2018,41,Potato,890,900,895,
,31/08/2018,43,Potato,990,1000,995,
Khair,02/08/2018,80,Desi,1270,1400,1360,
,03/08/2018,85,Desi,1250,1370,1300,
,04/08/2018,100,Desi,1260,1400,1340,
,05/08/2018,65,Desi,1280,1400,1340,
,06/08/2018,100,Desi,1250,1400,1300,
,07/08/2018,90,Desi,1220,1350,1280,
,08/08/2018,80,Desi,1230,1350,1300,
,09/08/2018,100,Desi,1200,1350,1270,
,10/08/2018,90,Desi,1200,1350,1280,
,11/08/2018,80,Desi,1200,1350,1250,
,12/08/2018,120,Desi,1200,1350,1250,
,13/08/2018,140,Desi,1210,1330,1270,
,14/08/2018,150,Desi,1230,1350,1280,
,16/08/2018,150,Desi,1240,1350,1300,
,17/08/2018,200,Desi,1250,1450,1350,
,18/08/2018,250,Desi,1200,1350,1260,
,19/08/2018,200,Desi,1190,1350,1250,
,20/08/2018,200,Desi,1150,1350,1250,
,21/08/2018,160,Desi,1150,1350,1260,
,23/08/2018,200,Desi,1160,1350,1270,
,24/08/2018,160,Desi,1170,1360,1260,
,25/08/2018,250,Desi,1170,1350,1280,
,27/08/2018,400,Desi,1160,1350,1280,
,28/08/2018,200,Desi,1000,1300,1250,
,29/08/2018,100,Desi,1050,1320,1250,
,30/08/2018,200,Desi,1100,1350,1250,
,31/08/2018,180,Desi,1100,1300,1240,
Khairagarh,01/08/2018,21,Desi,1100,1160,1130,
,02/08/2018,24,Desi,1100,1160,1130,
,03/08/2018,23,Desi,1200,1300,1250,
,05/08/2018,24,Desi,1300,1360,1330,
,06/08/2018,24,Desi,1250,1310,1280,
,07/08/2018,24,Desi,1230,1290,1260,
,08/08/2018,22,Desi,1300,1360,1330,
,09/08/2018,23,Desi,1280,1320,1300,
,10/08/2018,24,Desi,1250,1310,1280,
,12/08/2018,24,Desi,1280,1320,1300,
,13/08/2018,24,Desi,1260,1300,1280,
,14/08/2018,23,Desi,1270,1310,1290,
,16/08/2018,22.5,Desi,1260,1280,1270,
,17/08/2018,26,Desi,1270,1290,1280,
,19/08/2018,24,Desi,1250,1290,1270,
,20/08/2018,23,Desi,1250,1290,1270,
,21/08/2018,24,Desi,1260,1280,1270,
,22/08/2018,23,Desi,1260,1280,1270,
,23/08/2018,24,Desi,1280,1320,1300,
,24/08/2018,24,Desi,450,550,500,
,26/08/2018,25,Desi,1280,1320,1300,
,27/08/2018,27,Desi,1280,1320,1300,
,28/08/2018,25,Desi,1280,1330,1300,
,29/08/2018,28,Desi,1270,1290,1280,
,30/08/2018,27,Desi,1240,1280,1260,
,31/08/2018,26,Desi,1270,1290,1280,
Khalilabad,01/08/2018,45,Potato,1300,1450,1390,
,06/08/2018,25,Potato,1350,1390,1370,
,07/08/2018,20,Potato,1340,1410,1375,
,08/08/2018,15,Potato,1340,1420,1380,
,09/08/2018,22.5,Potato,1340,1400,1370,
,10/08/2018,21,Potato,1335,1395,1365,
,11/08/2018,40,Potato,NR,NR,1360,
,12/08/2018,50,Potato,NR,NR,1350,
,13/08/2018,45,Potato,1325,1450,1375,
,14/08/2018,45,Potato,1300,1550,1365,
,16/08/2018,45,Potato,1325,1475,1375,
,17/08/2018,40,Potato,NR,NR,1350,
,18/08/2018,45,Potato,1340,1450,1360,
,20/08/2018,50,Potato,1300,1550,1345,
,23/08/2018,50,Potato,1325,1450,1360,
,24/08/2018,50,Potato,1325,1450,1375,
,25/08/2018,45,Potato,1300,1450,1375,
,26/08/2018,45,Potato,1300,1450,1365,
,27/08/2018,45,Potato,1300,1425,1360,
,28/08/2018,45,Potato,1300,1450,1360,
Khatauli,01/08/2018,2.1,Potato,820,845,830,
,02/08/2018,1.8,Potato,840,860,850,
,03/08/2018,1.6,Potato,790,810,800,
,04/08/2018,1.9,Potato,800,830,820,
,05/08/2018,1.7,Potato,800,830,820,
,06/08/2018,1.8,Potato,820,840,830,
,07/08/2018,2,Potato,830,850,840,
,08/08/2018,1.5,Potato,720,740,730,
,13/08/2018,1.8,Potato,820,840,830,
,14/08/2018,1.9,Potato,815,835,825,
,15/08/2018,1.7,Potato,810,835,820,
,16/08/2018,1.8,Potato,860,890,870,
,17/08/2018,1.5,Potato,850,875,860,
,18/08/2018,1.9,Potato,860,890,870,
,19/08/2018,2,Potato,870,890,880,
,20/08/2018,1.7,Potato,890,915,900,
,22/08/2018,2.1,Potato,890,915,900,
,25/08/2018,1.9,Potato,910,935,920,
,26/08/2018,1.9,Potato,900,920,910,
,27/08/2018,1.7,Potato,890,925,910,
,29/08/2018,1.8,Potato,840,860,850,
,30/08/2018,1.6,Potato,855,875,865,
,31/08/2018,19,Potato,855,875,865,
Khekda,01/08/2018,0.4,Potato,1100,1300,1200,
,02/08/2018,0.4,Potato,1100,1300,1200,
,03/08/2018,0.3,Potato,1100,1300,1200,
,04/08/2018,0.4,Potato,1100,1300,1200,
,05/08/2018,0.3,Potato,1100,1300,1200,
,06/08/2018,0.4,Potato,1100,1300,1200,
,07/08/2018,0.4,Potato,1100,1300,1200,
,08/08/2018,0.4,Potato,1100,1300,1200,
,10/08/2018,0.3,Potato,1100,1300,1200,
,11/08/2018,0.3,Potato,1100,1300,1200,
,12/08/2018,0.3,Potato,1100,1300,1200,
,13/08/2018,0.4,Potato,1100,1300,1200,
,15/08/2018,0.4,Potato,1100,1300,1200,
,16/08/2018,0.4,Potato,1100,1300,1200,
,17/08/2018,0.4,Other,1100,1300,1200,
,18/08/2018,0.3,Potato,1100,1300,1200,
,19/08/2018,0.3,Potato,NR,NR,1200,
,20/08/2018,0.3,Potato,NR,NR,1200,
,21/08/2018,0.3,Potato,1100,1300,1200,
,22/08/2018,0.4,Potato,1100,1300,1200,
,23/08/2018,0.4,Potato,1100,1300,1200,
,24/08/2018,0.3,Potato,1100,1300,1200,
,25/08/2018,0.3,Potato,1100,1300,1200,
,26/08/2018,0.3,Potato,1100,1300,1200,
,27/08/2018,0.3,Potato,1100,1300,1200,
,28/08/2018,0.4,Potato,NR,NR,1200,
,29/08/2018,0.4,Potato,1100,1300,1200,
,30/08/2018,0.3,Potato,1100,1300,1200,
,31/08/2018,0.3,Potato,1100,1300,1200,
Khurja,02/08/2018,50,Desi,1180,1300,1255,
,03/08/2018,60,Desi,1165,1290,1220,
,04/08/2018,75,Desi,1160,1280,1215,
,06/08/2018,50,Desi,1160,1280,1215,
,07/08/2018,60, ,NR,NR,NR,
,08/08/2018,80,Desi,1150,1300,1245,
,09/08/2018,60,Desi,1125,1300,1220,
,10/08/2018,50,Desi,1120,1300,1220,
,11/08/2018,60,Desi,1100,1290,1200,
,13/08/2018,50,Desi,1080,1250,1185,
,14/08/2018,55,Desi,1075,1240,1180,
,15/08/2018,40,Desi,1080,1240,1180,
,16/08/2018,50,Desi,1080,1235,1180,
,17/08/2018,60,Desi,1080,1230,1175,
,18/08/2018,50,Desi,1075,1225,1175,
,20/08/2018,80,Desi,1070,1220,1165,
,21/08/2018,60,Desi,1085,1230,1185,
,22/08/2018,40,Desi,1085,1230,1180,
,23/08/2018,50,Desi,1100,1235,1180,
,24/08/2018,55,Desi,1100,1225,1170,
,25/08/2018,60,Desi,1100,1220,1170,
,27/08/2018,70,Desi,1100,1225,1175,
,28/08/2018,80,Desi,1170,1280,1200,
,29/08/2018,50,Desi,1120,1250,1190,
,30/08/2018,60,Desi,1130,1270,1200,
,31/08/2018,55,Desi,1140,1275,1225,
Kiratpur,01/08/2018,1.6,Desi,700,800,750,
,03/08/2018,1.6,Desi,750,800,780,
,04/08/2018,1.5,Desi,700,800,750,
,05/08/2018,1.5,Desi,750,850,800,
,06/08/2018,1.6,Desi,700,800,750,
,07/08/2018,1,Desi,750,800,780,
,08/08/2018,1.4,Desi,750,850,800,
,09/08/2018,1.6,Desi,750,850,800,
,10/08/2018,1.6,Desi,700,800,750,
,11/08/2018,1.5,Desi,700,800,750,
,12/08/2018,1.4,Desi,700,800,750,
,13/08/2018,1.6,Desi,700,800,750,
,14/08/2018,1.5,Desi,750,800,780,
,15/08/2018,1.6,Desi,700,750,720,
,16/08/2018,1.5,Desi,700,800,750,
,17/08/2018,1.6,Desi,700,800,750,
,18/08/2018,1.5,Desi,650,750,700,
,19/08/2018,1.6,Desi,950,1050,1000,
,20/08/2018,1.6,Desi,900,1000,950,
,21/08/2018,1.4,Desi,950,1050,1000,
,22/08/2018,1.6,Desi,950,1050,1000,
,23/08/2018,1.6,Desi,1000,1100,1050,
,24/08/2018,1.7,Desi,1000,1100,1050,
,25/08/2018,1.6,Desi,950,1050,1000,
,26/08/2018,1.5,Desi,900,1000,950,
,27/08/2018,1.6,Desi,950,1050,1000,
,28/08/2018,1.6,Desi,950,1050,1000,
,29/08/2018,1.5,Desi,900,1000,950,
,30/08/2018,1.6,Desi,950,1050,1000,
,31/08/2018,1.5,Desi,1000,1050,1020,
Konch,02/08/2018,15,Potato,1000,1250,1100,
,03/08/2018,14,Potato,1000,1200,1050,
,04/08/2018,10,Potato,950,1250,1050,
,05/08/2018,8,Potato,950,1250,1075,
,07/08/2018,6,Potato,1000,1200,1100,
,09/08/2018,10,Potato,1000,1250,1100,
,10/08/2018,14,Potato,1000,1200,1100,
,11/08/2018,10,Potato,1000,1250,1120,
,12/08/2018,8,Potato,1000,1250,1150,
,13/08/2018,10,Potato,1050,1350,1200,
,14/08/2018,12,Potato,1100,1350,1200,
,16/08/2018,14,Potato,1100,1350,1200,
,18/08/2018,8, ,NR,NR,NR,
,19/08/2018,15,Potato,1100,1300,1200,
,20/08/2018,12,Potato,1050,1350,1200,
,21/08/2018,15, ,NR,NR,NR,
,23/08/2018,8,Potato,1100,1350,1225,
,24/08/2018,18,Potato,1000,1250,1150,
,25/08/2018,15,Potato,1000,1250,1100,
,26/08/2018,25,Potato,1000,1200,1100,
,27/08/2018,10,Potato,950,1200,1100,
,28/08/2018,12,Potato,1000,1200,1100,
,30/08/2018,10,Potato,1000,1200,1100,
,31/08/2018,8,Potato,1000,1200,1100,
Kopaganj,01/08/2018,99,Potato,1300,1400,1350,
,02/08/2018,96,Potato,1300,1400,1355,
,03/08/2018,98,Potato,1300,1400,1345,
,04/08/2018,95,Potato,1300,1400,1360,
,06/08/2018,110,Potato,1300,1400,1355,
,07/08/2018,105,Potato,1300,1400,1365,
,08/08/2018,108,Potato,1300,1400,1350,
,09/08/2018,106,Potato,1300,1400,1355,
,10/08/2018,109,Potato,1300,1400,1350,
,11/08/2018,110,Potato,1300,1400,1345,
,13/08/2018,106,Potato,1300,1400,1350,
,14/08/2018,111,Potato,1300,1400,1340,
,16/08/2018,115,Potato,1300,1400,1345,
,17/08/2018,117,Potato,1275,1375,1325,
,18/08/2018,119,Potato,1250,1350,1300,
,20/08/2018,106,Potato,1300,1400,1340,
,21/08/2018,99,Potato,1300,1400,1355,
,22/08/2018,95,Potato,1300,1400,1360,
,23/08/2018,98,Potato,1300,1400,1350,
,24/08/2018,92,Potato,1300,1400,1355,
,25/08/2018,96,Potato,1300,1400,1345,
,27/08/2018,93,Potato,1300,1400,1365,
,28/08/2018,96,Potato,1300,1400,1360,
,29/08/2018,95,Potato,1300,1400,1365,
,30/08/2018,94,Potato,1325,1425,1370,
,31/08/2018,91,Potato,1325,1425,1375,
Kosikalan,01/08/2018,25,Desi,1145,1230,1180,
,02/08/2018,30,Desi,1140,1210,1170,
,03/08/2018,26,Desi,1170,1240,1200,
,04/08/2018,22.5,Desi,1150,1230,1180,
,06/08/2018,32,Desi,1170,1250,1215,
,07/08/2018,25,Desi,1180,1280,1250,
,08/08/2018,26,Desi,1220,1275,1250,
,09/08/2018,23,Desi,1185,1260,1230,
,10/08/2018,22,Desi,1220,1270,1240,
,13/08/2018,23.5,Desi,1160,1230,1200,
,14/08/2018,25,Desi,1110,1185,1150,
,16/08/2018,30,Desi,1190,1250,1200,
,18/08/2018,35,Desi,1150,1210,1190,
,20/08/2018,27,Desi,1135,1240,1180,
,21/08/2018,25,Desi,1135,1220,1170,
,23/08/2018,22,Desi,1120,1250,1180,
,24/08/2018,20,Desi,1165,1250,1210,
,25/08/2018,24,Desi,1175,1250,1220,
,27/08/2018,20,Desi,1200,1260,1225,
,28/08/2018,22.5,Desi,1170,1250,1220,
,29/08/2018,20,Desi,1150,1240,1195,
,30/08/2018,25,Desi,1190,1230,1200,
Kurara,25/08/2018,14,Potato,780,820,800,
,28/08/2018,0.9,Potato,900,1000,960,
,30/08/2018,14.5,Potato,750,850,800,
Lakhimpur,01/08/2018,90,Potato,1450,1520,1470,
,02/08/2018,100,Potato,1420,1520,1460,
,03/08/2018,95,Potato,1400,1520,1470,
,04/08/2018,165,Potato,1400,1500,1460,
,05/08/2018,160,Potato,1440,1520,1480,
,06/08/2018,150,Potato,1420,1520,1470,
,07/08/2018,180,Potato,1400,1500,1450,
,08/08/2018,185,Potato,1390,1480,1430,
,09/08/2018,180,Potato,1400,1480,1430,
,11/08/2018,160,Potato,1420,1480,1440,
,12/08/2018,158,Potato,1420,1510,1450,
,13/08/2018,150,Potato,1400,1510,1450,
,14/08/2018,160,Potato,1400,1500,1440,
,16/08/2018,170,Potato,1400,1480,1460,
,17/08/2018,120,Potato,1430,1480,1450,
,18/08/2018,160,Potato,1390,1470,1430,
,19/08/2018,165,Potato,1380,1480,1420,
,20/08/2018,140,Potato,1390,1470,1430,
,21/08/2018,170,Potato,1380,1450,1410,
,23/08/2018,180,Potato,1370,1460,1400,
,24/08/2018,170,Potato,1370,1460,1410,
,25/08/2018,165, ,NR,NR,NR,
,26/08/2018,150,Potato,1400,1500,1410,
,27/08/2018,100,Potato,1200,1460,1400,
,28/08/2018,175,Potato,1260,1420,1410,
Lalganj,24/08/2018,40,Desi,1000,1150,1100,
Lalitpur,01/08/2018,40,F.A.Q.,1650,1850,1740,
,02/08/2018,38,F.A.Q.,1650,1850,1760,
,03/08/2018,35,F.A.Q.,1550,1750,1680,
,04/08/2018,40,F.A.Q.,1550,1700,1640,
,06/08/2018,25,F.A.Q.,1400,1650,1560,
,07/08/2018,50,F.A.Q.,1200,1400,1340,
,08/08/2018,48,F.A.Q.,1250,1450,1360,
,09/08/2018,45,F.A.Q.,1250,1450,1370,
,10/08/2018,43,F.A.Q.,1250,1450,1390,
,13/08/2018,40,F.A.Q.,1350,1550,1400,
,14/08/2018,38,F.A.Q.,1350,1550,1410,
,16/08/2018,35,F.A.Q.,1350,1550,1420,
,18/08/2018,32,F.A.Q.,1350,1550,1440,
,20/08/2018,35,F.A.Q.,1200,1400,1300,
,21/08/2018,40,F.A.Q.,1250,1400,1315,
,23/08/2018,35,F.A.Q.,1250,1400,1335,
,24/08/2018,30,F.A.Q.,1250,1450,1345,
,25/08/2018,50,F.A.Q.,1250,1350,1300,
,27/08/2018,45,F.A.Q.,1250,1400,1325,
,28/08/2018,50,F.A.Q.,1150,1250,1200,
,29/08/2018,20,F.A.Q.,1190,1325,1280,
,30/08/2018,15,F.A.Q.,1200,1456,1300,
,31/08/2018,20,F.A.Q.,1100,1300,1200,
Lucknow,01/08/2018,75,Potato,1400,1600,1500,
,02/08/2018,80,Potato,1400,1600,1500,
,03/08/2018,79,Potato,1300,1500,1400,
,04/08/2018,90,Potato,1350,1550,1450,
,05/08/2018,89,Potato,1300,1500,1400,
,06/08/2018,100,Potato,1300,1500,1400,
,07/08/2018,109,Potato,1300,1500,1375,
,08/08/2018,104,Potato,1300,1450,1350,
,09/08/2018,100,Potato,1300,1500,1400,
,10/08/2018,86,Potato,1300,1500,1400,
,11/08/2018,83,Potato,1350,1500,1400,
,12/08/2018,85,Potato,1340,1500,1400,
,13/08/2018,83,Potato,1350,1500,1400,
,14/08/2018,86,Potato,1300,1500,1400,
,16/08/2018,86,Potato,1300,1450,1350,
,17/08/2018,73,Potato,1300,1500,1400,
,18/08/2018,95,Potato,1300,1500,1400,
,20/08/2018,100,Potato,1300,1500,1400,
,21/08/2018,88,Potato,1300,1450,1350,
,23/08/2018,100,Potato,1300,1500,1375,
,24/08/2018,82,Potato,1300,1500,1400,
,25/08/2018,70,Potato,1350,1550,1400,
,27/08/2018,83,Potato,1300,1500,1400,
,28/08/2018,80,Potato,1350,1500,1425,
,29/08/2018,73,Potato,1300,1500,1400,
,30/08/2018,73,Potato,1400,1550,1450,
Madhoganj,01/08/2018,6,Badshah,1200,1250,1235,
,02/08/2018,7.5,Badshah,1200,1300,1250,
,03/08/2018,10.5,Badshah,1200,1300,1250,
,05/08/2018,12.5,Badshah,1200,1300,1250,
,06/08/2018,16,Badshah,1200,1300,1250,
,07/08/2018,14.5,Badshah,1200,1250,1235,
,08/08/2018,10.5,Badshah,1220,1300,1265,
,09/08/2018,14,Badshah,1230,1300,1270,
,10/08/2018,16.5,Badshah,1240,1300,1275,
,12/08/2018,18,Badshah,1200,1250,1230,
,13/08/2018,14,Badshah,1220,1300,1260,
,14/08/2018,16, ,NR,NR,NR,
,16/08/2018,17,Badshah,1220,1300,1270,
,19/08/2018,19.5,Badshah,1200,1300,1250,
,20/08/2018,16,Badshah,1220,1300,1260,
,21/08/2018,17.5,Badshah,1210,1300,1250,
,22/08/2018,18,Badshah,1220,1300,1260,
,23/08/2018,14.5,Badshah,1215,1300,1265,
,24/08/2018,18,Badshah,1200,1300,1240,
,26/08/2018,21.5,Badshah,1200,1250,1230,
,27/08/2018,18.5,Badshah,1200,1300,1250,
,28/08/2018,10.5,Badshah,1200,1250,1235,
,29/08/2018,12.5,Badshah,1200,1300,1240,
,30/08/2018,10.5,Badshah,1250,1350,1300,
,31/08/2018,16,Badshah,1300,1350,1320,
Maharajganj,01/08/2018,20,(Red Nanital),1350,1400,1400,
,02/08/2018,15,(Red Nanital),1400,1400,1400,
,03/08/2018,20,(Red Nanital),1350,1400,1400,
,04/08/2018,15,(Red Nanital),1350,1400,1400,
,05/08/2018,20,(Red Nanital),1350,1400,1400,
,06/08/2018,15,(Red Nanital),1350,1450,1400,
,07/08/2018,15,(Red Nanital),1350,1350,1350,
,08/08/2018,20,(Red Nanital),1500,1500,1500,
,09/08/2018,20,(Red Nanital),2000,2000,2000,
,10/08/2018,20,(Red Nanital),2000,2100,2000,
,13/08/2018,2,(Red Nanital),2300,2350,2350,
,14/08/2018,12,(Red Nanital),2000,2000,2000,
,16/08/2018,10,(Red Nanital),2000,2000,2000,
,18/08/2018,20,(Red Nanital),2100,2100,2100,
,20/08/2018,20,(Red Nanital),2100,2100,2100,
,21/08/2018,15, ,NR,NR,NR,
,23/08/2018,20,(Red Nanital),1800,1800,1800,
,24/08/2018,15,(Red Nanital),1325,1400,1350,
,25/08/2018,20,(Red Nanital),1250,1350,1300,
,26/08/2018,20,(Red Nanital),1300,1350,1325,
,27/08/2018,20,(Red Nanital),1220,1300,1250,
,28/08/2018,20,(Red Nanital),1300,1350,1325,
,29/08/2018,25,(Red Nanital),1300,1350,1325,
,30/08/2018,10,(Red Nanital),1250,1320,1300,
,31/08/2018,20,(Red Nanital),1250,1350,1300,
Mahoba,01/08/2018,12.7, ,NR,NR,NR,
,02/08/2018,11.8,Potato,1330,1450,1400,
,03/08/2018,11,Potato,1340,1460,1420,
,04/08/2018,11.6,Potato,1350,1490,1440,
,05/08/2018,10.2,Potato,1390,1500,1450,
,06/08/2018,11.2,Potato,1420,1550,1460,
,08/08/2018,12.7,Potato,1380,1500,1450,
,09/08/2018,11.2,Potato,1430,1550,1500,
,10/08/2018,12,Potato,1400,1520,1470,
,11/08/2018,12.5,Potato,1380,1500,1450,
,12/08/2018,11.6,Potato,1380,1500,1440,
,13/08/2018,12.5,Potato,1360,1480,1410,
,16/08/2018,11,Potato,1380,1500,1430,
,18/08/2018,12.6,Potato,1370,1480,1450,
,19/08/2018,16.4,Potato,1380,1480,1430,
,20/08/2018,17.2,Potato,1350,1470,1410,
,22/08/2018,16,Potato,1300,1400,1330,
,23/08/2018,17.2,Potato,1280,1400,1320,
,24/08/2018,16,Potato,1290,1400,1330,
,25/08/2018,14.5,Potato,1310,1410,1370,
,30/08/2018,13.5,Potato,1260,1380,1310,
