<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2c026863559bf05c79510fbf9f2e9516d84a8281d96c89d04b30d783df96756
size 88057
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2013,17.5,Local,750,860,815,
,04/05/2013,17,Local,765,880,820,
,05/05/2013,18,Local,750,845,800,
,07/05/2013,18.5,Local,740,900,815,
,08/05/2013,20,Local,750,900,820,
,09/05/2013,17.5,Local,770,850,815,
,10/05/2013,17,Local,750,875,810,
,11/05/2013,18,Local,760,880,805,
,12/05/2013,16.5,Local,765,875,810,
,14/05/2013,18,Local,770,900,825,
,15/05/2013,17,Local,770,885,830,
,16/05/2013,16,Local,775,900,835,
,17/05/2013,16.5,Local,780,880,830,
,18/05/2013,17,Local,785,890,835,
,19/05/2013,16,Local,800,950,880,
,21/05/2013,16.5,Local,850,950,885,
,22/05/2013,15,Local,850,980,900,
,23/05/2013,14,Local,880,1020,920,
,24/05/2013,15,Local,870,1025,920,
,25/05/2013,14,Local,870,1000,915,
,26/05/2013,13,Local,850,1050,920,
,28/05/2013,1,Local,850,1020,910,
,29/05/2013,14,Local,880,985,915,
,30/05/2013,13,Local,880,1000,920,
,31/05/2013,14,Local,900,1000,925,
Soharatgarh,16/05/2013,18,Other,830,900,860,
,28/05/2013,25,Other,860,940,900,
Sultanpur,01/05/2013,35,Desi,860,925,885,
,02/05/2013,40,Desi,850,925,880,
,03/05/2013,35,Desi,850,900,875,
,04/05/2013,40,Desi,850,900,875,
,06/05/2013,45,Desi,860,925,890,
,07/05/2013,40,Desi,865,950,885,
,08/05/2013,35,Desi,875,1000,900,
,09/05/2013,45,Desi,860,925,885,
,10/05/2013,35,Desi,865,950,880,
,11/05/2013,40,Desi,870,950,900,
,13/05/2013,30,Desi,860,950,885,
,14/05/2013,45,Desi,875,950,900,
,15/05/2013,35,Desi,875,950,890,
,16/05/2013,45,Desi,865,950,885,
,17/05/2013,50,Desi,875,950,900,
,18/05/2013,40,Desi,870,950,890,
,20/05/2013,45,Desi,875,950,895,
,21/05/2013,50,Desi,875,950,900,
,22/05/2013,40,Desi,875,950,900,
,23/05/2013,30,Desi,885,950,900,
,24/05/2013,35,Desi,890,950,915,
,25/05/2013,50,Desi,900,970,925,
,27/05/2013,60,Desi,900,1000,930,
,28/05/2013,40,Desi,930,1000,950,
,29/05/2013,30,Desi,885,1025,975,
,30/05/2013,40,Desi,950,1025,965,
,31/05/2013,50,Desi,850,950,930,
Tamkuhi Road,01/05/2013,39,Other,NR,NR,800,
,02/05/2013,49,Other,NR,NR,800,
,03/05/2013,37.5,Other,NR,NR,800,
,04/05/2013,48,Other,NR,NR,850,
,06/05/2013,35,Other,NR,NR,875,
,07/05/2013,53,Other,NR,NR,875,
,08/05/2013,62,Other,NR,NR,875,
,09/05/2013,48,Other,NR,NR,875,
,10/05/2013,37,Other,NR,NR,875,
,11/05/2013,39,Other,NR,NR,875,
,13/05/2013,45,Other,NR,NR,875,
,14/05/2013,35,Other,NR,NR,875,
,15/05/2013,48,Other,NR,NR,875,
,16/05/2013,39,Other,NR,NR,875,
,17/05/2013,37.5,Other,NR,NR,900,
,18/05/2013,39,Other,NR,NR,860,
,20/05/2013,45, ,NR,NR,NR,
,21/05/2013,35,Other,NR,NR,875,
,22/05/2013,46,Other,NR,NR,1130,
,23/05/2013,39,Other,NR,NR,900,
,24/05/2013,56,Other,NR,NR,860,
,25/05/2013,61,Other,NR,NR,900,
,27/05/2013,35,Other,NR,NR,900,
,28/05/2013,55,Other,NR,NR,900,
,29/05/2013,57.5,Other,NR,NR,900,
Tanda,30/05/2013,455,Other,910,950,920,
Tikonia,28/05/2013,2,Other,925,945,935,
Tulsipur,30/05/2013,765,Potato,910,940,925,
Unnao,01/05/2013,3,Desi,940,975,950,
,02/05/2013,3.5,Desi,950,980,960,
,03/05/2013,3.2,Desi,965,990,975,
,04/05/2013,3,Desi,970,1000,985,
,05/05/2013,3.5,Desi,970,1000,985,
,07/05/2013,3.2,Desi,975,1000,990,
,08/05/2013,3,Desi,990,1015,1000,
,09/05/2013,2.8,Desi,990,1015,1000,
,10/05/2013,3,Desi,990,1025,1000,
,11/05/2013,2.5,Desi,1000,1050,1015,
,12/05/2013,2.8,Desi,1000,1050,1015,
,14/05/2013,2.5,Desi,1000,1035,1025,
,15/05/2013,3,Desi,1000,1035,1025,
,19/05/2013,2.5,Desi,1060,1100,1070,
,21/05/2013,2.5,Desi,1060,1100,1075,
,22/05/2013,2.2,Desi,1070,1100,1080,
,23/05/2013,2.5,Desi,1065,1100,1080,
,24/05/2013,2.2,Desi,1090,1130,1100,
,25/05/2013,2,Desi,1090,1130,1100,
,26/05/2013,2.5,Desi,1090,1130,1100,
,28/05/2013,2.8,Desi,1085,1125,1100,
,29/05/2013,3.5,Desi,1080,1125,1090,
,30/05/2013,4,Desi,1040,1075,1050,
,31/05/2013,4.5,Desi,980,1025,1000,
Varanasi(Grain),01/05/2013,270,Other,NR,NR,835,
,02/05/2013,300,Other,NR,NR,840,
,03/05/2013,260,Other,NR,NR,840,
,04/05/2013,290,Other,NR,NR,840,
,05/05/2013,260,Other,NR,NR,850,
,06/05/2013,280,Other,NR,NR,850,
,08/05/2013,260,Other,NR,NR,860,
,09/05/2013,290,Other,NR,NR,860,
,10/05/2013,270,Other,NR,NR,860,
,11/05/2013,270,Other,NR,NR,850,
,12/05/2013,250,Other,NR,NR,850,
,13/05/2013,280,Other,NR,NR,850,
,15/05/2013,280,Other,NR,NR,865,
,16/05/2013,290,Other,NR,NR,865,
,17/05/2013,310,Other,NR,NR,860,
,18/05/2013,280,Other,NR,NR,860,
,19/05/2013,300,Other,NR,NR,870,
,20/05/2013,300,Other,NR,NR,870,
,22/05/2013,320,Other,NR,NR,865,
,23/05/2013,280,Other,NR,NR,865,
,24/05/2013,270,Other,NR,NR,875,
,25/05/2013,260,Other,NR,NR,875,
,26/05/2013,240,Other,NR,NR,875,
,27/05/2013,310,Other,NR,NR,875,
,29/05/2013,270,Other,NR,NR,860,
,30/05/2013,280,Other,NR,NR,860,
,31/05/2013,270,Other,NR,NR,860,
Vilthararoad,16/05/2013,240,Desi,NR,NR,830,
,28/05/2013,200,Desi,NR,NR,860,
Viswan,29/05/2013,2.8,Other,NR,NR,892,
Wansi,15/05/2013,20,Other,840,900,860,
,29/05/2013,25,Other,850,920,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
