<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8ec88ac5d1037f1156bea48cfffed377a00c3cbbb08658b475db0d73e831c8d
size 89701
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2014,0.02,Desi,900,950,920,
,09/12/2014,0.01,Desi,800,900,840,
,11/12/2014,0.01,Desi,600,750,720,
,17/12/2014,0.01,Desi,795,835,815,
,19/12/2014,0.02,Desi,890,930,910,
,20/12/2014,0.02,Desi,500,725,705,
,22/12/2014,0.01,Desi,800,850,825,
,25/12/2014,0.02,Desi,760,800,780,
,26/12/2014,0.02,Desi,700,800,780,
,27/12/2014,0.08,Desi,490,540,510,
Tamkuhi Road,02/12/2014,35,Potato,1770,1825,1800,
,03/12/2014,52,Potato,1675,1730,1700,
,04/12/2014,64.5,Potato,1470,1525,1500,
,05/12/2014,55,Potato,1475,1525,1500,
,06/12/2014,39,Potato,1420,1475,1450,
,08/12/2014,38,Potato,1180,1230,1200,
,09/12/2014,49,Potato,1070,1130,1100,
,11/12/2014,56,Potato,1075,1130,1100,
,12/12/2014,45,Potato,1070,1125,1100,
,13/12/2014,45,Potato,1075,1130,1100,
,15/12/2014,52.5,Potato,1080,1125,1100,
,16/12/2014,47.5,Potato,1020,1075,1050,
,17/12/2014,36,Potato,1020,1075,1050,
,18/12/2014,47.5,Potato,880,920,900,
,20/12/2014,39,Potato,870,925,900,
,22/12/2014,45,Potato,870,925,900,
,23/12/2014,52,Potato,870,930,900,
,24/12/2014,39,Potato,780,825,800,
,25/12/2014,52,Potato,730,770,750,
,26/12/2014,45,Potato,725,780,750,
,27/12/2014,39,Potato,720,770,750,
,29/12/2014,45,Potato,700,745,725,
,30/12/2014,38,Potato,700,740,725,
,31/12/2014,45,Potato,700,750,725,
Tikonia,30/12/2014,4,Other,680,730,700,
Tilhar,01/12/2014,20,F.A.Q.,1100,1200,1150,
,02/12/2014,16,F.A.Q.,1050,1120,1100,
,03/12/2014,10,Other,1000,1100,1050,
,04/12/2014,18,F.A.Q.,960,1030,1010,
,05/12/2014,21,F.A.Q.,960,1000,980,
,06/12/2014,25,F.A.Q.,900,1000,950,
,07/12/2014,26,F.A.Q.,910,960,945,
,08/12/2014,30,F.A.Q.,880,980,940,
,11/12/2014,22,F.A.Q.,820,900,860,
,12/12/2014,9,F.A.Q.,830,900,850,
,16/12/2014,25,F.A.Q.,640,720,700,
,17/12/2014,30,Other,650,700,685,
,18/12/2014,24,F.A.Q.,620,680,650,
,19/12/2014,8,F.A.Q.,NR,NR,650,
,20/12/2014,18,F.A.Q.,600,630,620,
,21/12/2014,9,Other,NR,NR,645,
,23/12/2014,10,Other,NR,NR,680,
,24/12/2014,15,Other,660,720,700,
,25/12/2014,9,Other,NR,NR,700,
,26/12/2014,20,Other,680,710,690,
,27/12/2014,18,Other,650,700,670,
,28/12/2014,10,Other,NR,NR,670,
,29/12/2014,25,Other,NR,NR,650,
,30/12/2014,20,F.A.Q.,600,660,640,
,31/12/2014,16,Other,640,680,655,
Tundla,31/12/2014,648,Potato,550,650,600,
Unnao,01/12/2014,44.5,Desi,1150,1225,1200,
,02/12/2014,43.3,Desi,1000,1125,1100,
,03/12/2014,31.3,Desi,900,1025,1000,
,04/12/2014,34,Desi,900,1000,950,
,05/12/2014,51,Desi,800,900,875,
,06/12/2014,46.9,Desi,800,900,875,
,07/12/2014,28.9,Desi,800,875,850,
,08/12/2014,35.2,Desi,750,830,800,
,09/12/2014,31.7,Desi,675,750,725,
,10/12/2014,30,Desi,670,730,700,
,11/12/2014,45.9,Desi,600,675,650,
,12/12/2014,63,Desi,550,620,600,
,13/12/2014,52.6,Desi,525,625,600,
,14/12/2014,29.2,Desi,550,670,650,
,15/12/2014,42.9,Desi,600,720,700,
,16/12/2014,60.4,Desi,600,700,650,
,17/12/2014,72.5,Desi,600,730,700,
,18/12/2014,67.5,Desi,615,650,625,
,19/12/2014,50,Desi,550,620,600,
,20/12/2014,67.5,Desi,580,620,600,
,21/12/2014,4.5,Desi,580,620,600,
,22/12/2014,3.3,Desi,585,625,600,
,23/12/2014,41.4,Desi,600,630,615,
,24/12/2014,37.6,Desi,600,625,615,
,25/12/2014,41.8,Desi,500,635,600,
,26/12/2014,44.8,Desi,500,630,600,
,27/12/2014,42.3,Desi,500,630,600,
,28/12/2014,53.4,Desi,575,650,610,
,29/12/2014,36.2,Desi,580,700,625,
,30/12/2014,28.4,Desi,550,650,600,
,31/12/2014,46.8,Desi,560,650,600,
Utraula,29/12/2014,78,Other,675,700,685,
Uttaripura,05/12/2014,39,Desi,NR,NR,1660,
,12/12/2014,50,Desi,NR,NR,1240,
,19/12/2014,62,Desi,NR,NR,600,
,26/12/2014,650,Desi,NR,NR,580,
Varanasi(Grain),01/12/2014,300,Other,1600,1730,1690,
,03/12/2014,320,Other,1500,1600,1550,
,04/12/2014,320,Other,1300,1500,1400,
,05/12/2014,320,Other,1300,1450,1350,
,06/12/2014,310,Other,1250,1320,1270,
,07/12/2014,330,Other,1200,1350,1260,
,08/12/2014,300,Other,1200,1300,1260,
,10/12/2014,330,Other,1000,1150,1090,
,11/12/2014,350,Other,800,940,860,
,12/12/2014,310,Other,800,890,860,
,13/12/2014,35,Other,800,900,860,
,14/12/2014,310,Other,800,900,830,
,15/12/2014,320,Other,790,850,810,
,17/12/2014,310,Other,800,900,825,
,18/12/2014,310,Other,800,880,830,
,19/12/2014,320,Other,800,900,830,
,20/12/2014,310,Other,820,900,840,
,22/12/2014,310,Other,800,900,850,
,24/12/2014,320,Other,820,900,860,
,25/12/2014,330,Other,780,850,800,
,26/12/2014,360,Other,780,850,800,
,27/12/2014,330,Other,790,850,800,
,28/12/2014,360,Other,790,850,800,
,29/12/2014,400,Other,780,850,800,
,31/12/2014,380,Other,780,850,805,
Varipaal,05/12/2014,25,Desi,NR,NR,1000,
,12/12/2014,25,Desi,NR,NR,900,
,19/12/2014,30,Desi,NR,NR,800,
,26/12/2014,35,Desi,NR,NR,700,
Vilthararoad,16/12/2014,120,Desi,825,900,860,
Wansi,15/12/2014,45,Potato,850,950,900,
,29/12/2014,40,Potato,700,810,775,
Yusufpur,01/12/2014,49,Red,1650,1750,1700,
,02/12/2014,20,Red,1650,1750,1700,
,03/12/2014,25,Red,1525,1600,1575,
,04/12/2014,30,Red,1300,1400,1350,
,05/12/2014,20,Red,1250,1350,1300,
,06/12/2014,19,Red,1200,1300,1250,
,08/12/2014,1.5,Red,1100,1250,1200,
,09/12/2014,10,Red,1100,1250,1200,
,10/12/2014,19,Red,1110,1200,1175,
,11/12/2014,25,Red,950,1050,1000,
,12/12/2014,22.5,Red,850,940,900,
,13/12/2014,25,Red,800,900,850,
,15/12/2014,20,Red,750,875,800,
,16/12/2014,19,Red,750,850,800,
,17/12/2014,21,Red,725,810,775,
,18/12/2014,20,Red,800,850,825,
,19/12/2014,27.5,Red,800,900,850,
,20/12/2014,20,Red,800,925,875,
,22/12/2014,19,Red,850,950,900,
,23/12/2014,29,Red,850,950,900,
,24/12/2014,20,Red,850,950,910,
,27/12/2014,20,Red,750,850,800,
,29/12/2014,30,Red,750,850,800,
,30/12/2014,20,Red,750,850,800,
,31/12/2014,25,Red,775,875,825,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
