<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9ceffd26ea9d59628b4dceb5ea32b35c3a9fbe10bffbdb2f4563545b22f2589
size 84731
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2014,30,Other,NR,NR,1500,
,10/06/2014,52,Other,NR,NR,1500,
,11/06/2014,35,Other,NR,NR,1500,
,12/06/2014,45,Other,NR,NR,1525,
,13/06/2014,39,Other,NR,NR,1550,
,14/06/2014,45,Other,NR,NR,1550,
,16/06/2014,45,Other,NR,NR,1550,
,17/06/2014,39,Other,NR,NR,1550,
,18/06/2014,38,Other,NR,NR,1550,
,19/06/2014,45,Other,NR,NR,1550,
,20/06/2014,39,Other,NR,NR,1550,
,21/06/2014,45,Other,NR,NR,1550,
,23/06/2014,44,Other,NR,NR,1550,
,24/06/2014,36,Other,NR,NR,1600,
,25/06/2014,28,Other,NR,NR,1700,
,26/06/2014,37.5,Other,NR,NR,1700,
,27/06/2014,45,Other,NR,NR,1700,
,28/06/2014,39,Other,NR,NR,1725,
Tikonia,30/06/2014,2,Other,1470,1520,1490,
Tilhar,01/06/2014,8,Other,NR,NR,1335,
,02/06/2014,12,Other,NR,NR,1345,
,03/06/2014,9,Other,NR,NR,1350,
,04/06/2014,9.5,Other,NR,NR,1350,
,05/06/2014,8,Other,NR,NR,1365,
,06/06/2014,10,Other,NR,NR,1372,
,07/06/2014,20,Other,NR,NR,1375,
,08/06/2014,7,Other,NR,NR,1380,
,09/06/2014,13,Other,NR,NR,1370,
,10/06/2014,10,Other,NR,NR,1380,
,11/06/2014,11,Other,NR,NR,2880,
,12/06/2014,9,Other,NR,NR,1380,
,13/06/2014,26,Other,NR,NR,1380,
,14/06/2014,5,Other,NR,NR,1370,
,15/06/2014,6,Other,NR,NR,1400,
,16/06/2014,12,Other,NR,NR,1390,
,17/06/2014,6.5,Other,NR,NR,1400,
,18/06/2014,7.5,Other,NR,NR,1410,
,19/06/2014,9,Other,NR,NR,1400,
,20/06/2014,7,Other,NR,NR,1500,
,21/06/2014,6,Other,NR,NR,1505,
,23/06/2014,7,Other,NR,NR,1500,
,24/06/2014,6.5,Other,NR,NR,1510,
,25/06/2014,7,Other,NR,NR,1520,
,26/06/2014,9,Other,NR,NR,1490,
,27/06/2014,7.5,Other,NR,NR,1480,
,28/06/2014,6,Other,NR,NR,1400,
,29/06/2014,5,Other,NR,NR,1420,
,30/06/2014,8,Other,NR,NR,1430,
Tulsipur,28/06/2014,42,Other,1620,1650,1635,
Unnao,01/06/2014,8,Desi,1430,1500,1450,
,02/06/2014,10.8,Desi,1400,1500,1450,
,03/06/2014,16.4,Desi,1400,1450,1430,
,04/06/2014,18.5,Desi,1410,1450,1425,
,05/06/2014,10.8,Desi,1425,1475,1450,
,06/06/2014,8.4,Desi,1400,1475,1450,
,07/06/2014,10.8,Desi,1400,1475,1440,
,08/06/2014,13.5,Desi,1400,1500,1450,
,09/06/2014,16.4,Desi,1400,1500,1450,
,10/06/2014,8.5,Desi,1425,1500,1460,
,11/06/2014,10.2,Desi,1435,1500,1470,
,12/06/2014,13.4,Desi,1430,1500,1470,
,13/06/2014,6.5,Desi,1430,1500,1475,
,14/06/2014,12.5,Desi,1430,1500,1475,
,15/06/2014,18.7,Desi,1430,1500,1475,
,16/06/2014,8.3,Desi,1465,1500,1480,
,17/06/2014,6.8,Desi,1475,1525,1500,
,18/06/2014,18.2,Desi,1450,1525,1500,
,19/06/2014,6,Desi,1425,1525,1500,
,20/06/2014,5.5,Desi,1450,1530,1500,
,21/06/2014,8.6,Desi,1475,1550,1520,
,22/06/2014,6.3,Desi,1475,1570,1525,
,23/06/2014,10.7,Desi,1475,1570,1525,
,24/06/2014,9.7,Desi,1475,1575,1550,
,25/06/2014,6.7,Desi,1450,1600,1550,
,26/06/2014,5.8,Desi,1460,1600,1550,
,27/06/2014,8.5,Desi,1500,1600,1575,
,28/06/2014,7.5,Desi,1500,1600,1575,
,29/06/2014,5.5,Desi,1550,1630,1600,
,30/06/2014,8.7,Desi,1550,1630,1600,
Utraula,30/06/2014,47.5,Other,1650,1685,1665,
Uttaripura,06/06/2014,39,Desi,NR,NR,1345,
,13/06/2014,3.6,Desi,NR,NR,1360,
,20/06/2014,31.5,Desi,NR,NR,1365,
,27/06/2014,30,Desi,NR,NR,1390,
,30/06/2014,39,Desi,NR,NR,1345,
Varanasi(Grain),01/06/2014,180,Other,NR,NR,1430,
,02/06/2014,190,Other,NR,NR,1430,
,04/06/2014,170,Other,NR,NR,1440,
,05/06/2014,160,Other,NR,NR,1440,
,06/06/2014,170,Other,NR,NR,1440,
,07/06/2014,165,Other,NR,NR,1440,
,08/06/2014,170,Other,NR,NR,1440,
,09/06/2014,165,Other,NR,NR,1450,
,11/06/2014,175,Other,NR,NR,1450,
,12/06/2014,160,Other,NR,NR,1460,
,13/06/2014,180,Other,NR,NR,1460,
,14/06/2014,170,Other,NR,NR,1460,
,15/06/2014,170,Other,NR,NR,1460,
,16/06/2014,190,Other,NR,NR,1460,
,18/06/2014,170,Desi,NR,NR,1570,
,19/06/2014,190,Desi,NR,NR,1570,
,20/06/2014,190,Desi,NR,NR,1570,
,21/06/2014,190,Desi,NR,NR,1580,
,22/06/2014,170,Desi,NR,NR,1580,
,23/06/2014,190,Desi,NR,NR,1580,
,25/06/2014,170,Desi,NR,NR,1610,
,26/06/2014,190,Desi,NR,NR,1620,
,27/06/2014,200,Desi,NR,NR,1620,
,28/06/2014,180,Desi,NR,NR,1620,
,29/06/2014,180,Desi,NR,NR,1620,
,30/06/2014,190,Desi,NR,NR,1620,
Varipaal,06/06/2014,25,Desi,NR,NR,1300,
,13/06/2014,20,Desi,NR,NR,1350,
,20/06/2014,21,Desi,NR,NR,1360,
,27/06/2014,26,Desi,NR,NR,1350,
Vilthararoad,17/06/2014,50,Desi,NR,NR,1430,
,27/06/2014,60,Desi,NR,NR,1560,
Viswan,28/06/2014,3.5,Other,NR,NR,1500,
Wansi,16/06/2014,31,Other,1450,1500,1475,
,28/06/2014,180,Other,1600,1640,1620,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
